0.006714891975308642,1.2376562500000001,2.586736111111111,0.010850694444444446,2.0385493827160497,2.1065297067901234,0.005418595679012346,1.016736111111111,1.2939062499999998,1.2625019290123456,0.014266975308641976,0.005418595679012346,0.012345679012345678,1.826251929012346,0.021267361111111115,0.9669444444444444,2.2541685956790123,2.376736111111111,0.019677854938271604,1.3065760030864195,1.59741512345679,0.017044753086419756,0.018526234567901232,0.0097241512345679,0.008659336419753087,0.4803260030864197,0.0097241512345679,1.4266975308641974,0.016327160493827157,0.007901234567901235,0.010148696844993142,1.2100000000000002,1.3449556327160497,1.726304012345679,0.0050173611111111105,1.636267361111111,0.006049382716049383,1.5694521604938272,0.004081790123456789,0.030140817901234566,0.00945216049382716,0.04168402777777778,1.6863908179012348,0.006049382716049383,0.0048225308641975315,1.6936130401234568,0.026859567901234567,1.5694521604938272,1.755625,0.04000000000000001,0.061118827160493834,0.0,1.9716840277777774,1.044938271604938,1.3224999999999998,1.167600308641975,0.007177854938271605,0.011437114197530863,1.02515625,2.245835262345679,1.0534741512345678,1.3417361111111112,0.43157600308641975,1.0937673611111112,1.9716840277777774,0.018906250000000003,0.20753086419753086,0.006049382716049383,0.10652970679012345,0.014600694444444444,1.837530864197531,0.9425173611111111,2.1025,0.007901234567901235,0.04055748456790124,1.1526408179012344,1.841298225308642,0.014600694444444444,0.033611111111111105,0.0097241512345679,0.019677854938271604,0.012345679012345678,0.04398341049382716,1.3034027777777777,1.6505111882716053,1.0083506944444445,0.02419753086419753,0.525625,1.6612345679012348,0.0050173611111111105,0.026406250000000003,0.025511188271604934,0.014600694444444444,0.018906250000000003,1.1646006944444443,1.7372704475308642,0.05640625,0.02046489197530864,0.0064891975308641985,0.6400000000000001
1.9755864197530861,0.34352623456790127,0.18180748456790122,1.8526234567901236,0.1437673611111111,0.1829938271604938,1.9059336419753086,0.3993537808641975,0.308641975308642,0.29340277777777773,2.0504648919753086,1.9677854938271602,1.89444637345679,0.2025,2.1348456790123453,0.4279340277777778,0.1829938271604938,0.1437673611111111,1.8526234567901236,0.2785493827160494,0.25418402777777777,1.8791840277777778,1.9097704475308641,2.1186419753086416,2.0385493827160497,0.7037345679012346,2.0069444444444446,0.26551118827160486,1.92515625,1.9406037808641974,1.8779149519890264,0.3290297067901234,0.2904012345679012,0.18418402777777776,2.078402777777778,0.21006944444444442,1.9021006944444443,0.28001736111111114,1.9716840277777774,1.770378086419753,1.85640625,1.7482716049382716,0.20500771604938273,1.9097704475308641,2.018767361111111,0.21006944444444442,2.074400077160494,0.22694637345679008,0.19140625,1.6433815586419755,1.5382889660493828,1.9716840277777774,0.0,0.3888908179012346,0.27416859567901236,0.3550173611111111,2.1186419753086416,2.0544444444444445,0.40817901234567894,0.1667361111111111,0.34027777777777785,0.19140625,0.775378086419753,0.31797067901234566,0.17593364197530864,1.913611111111111,1.92515625,1.9638908179012342,2.1429706790123455,2.022716049382716,0.18657600308641978,0.4370679012345679,0.090835262345679,1.9794926697530868,2.1025,0.3274382716049382,0.10743827160493827,1.9755864197530861,1.796344521604938,1.944475308641975,2.0624151234567902,1.8868074845679013,1.7777777777777777,0.2979340277777777,0.22299382716049382,0.4046373456790123,2.082409336419753,0.678335262345679,0.17710069444444446,1.9912345679012349,2.1429706790123455,2.0864197530864197,1.9912345679012349,1.9755864197530861,0.34352623456790127,0.20500771604938273,1.5142669753086422,2.0544444444444445,2.0266685956790127,0.4444444444444444
1.070650077160494,0.04634452160493828,0.46694444444444444,1.02515625,0.1877777777777778,0.24310378086419757,0.958767361111111,0.036736111111111115,0.04282600308641975,0.04754822530864198,1.2100000000000002,1.02515625,1.0392669753086419,0.1274093364197531,1.2376562500000001,0.058402777777777776,0.29190007716049376,0.4978086419753087,1.0821778549382717,0.04168402777777778,0.09679012345679013,0.9669444444444444,0.9889197530864198,1.2069463734567902,1.123011188271605,0.16787229938271603,1.0649093364197533,0.0625,1.0735262345679015,1.033611111111111,0.9911308641975308,0.04694444444444445,0.05379822530864198,0.6179706790123457,1.1171315586419754,0.11960069444444443,0.9779012345679013,0.10743827160493827,1.0223456790123455,1.0139371141975309,0.9834027777777778,0.9916840277777778,0.11578896604938273,0.9944521604938272,1.0735262345679015,0.09940007716049382,1.2593827160493827,0.0771604938271605,0.12056327160493827,0.876304012345679,1.033611111111111,1.044938271604938,0.3888908179012346,0.0,0.0638966049382716,0.06530864197530863,1.194770447530864,1.1526408179012344,0.038350694444444444,0.26265625,0.038350694444444444,0.15123456790123457,0.17710069444444446,0.05000192901234568,0.17944637345679013,1.0534741512345678,1.3676003086419755,1.033611111111111,1.3643537808641977,1.1586130401234567,0.16222993827160495,0.034122299382716055,0.5963271604938272,1.1259567901234568,1.2939062499999998,0.038350694444444444,0.54390625,1.070650077160494,1.0735262345679015,1.1171315586419754,1.2130574845679014,1.0392669753086419,1.0879648919753089,0.04938271604938271,0.673767361111111,0.0372704475308642,1.265625,0.13648919753086422,0.09167438271604937,1.0421006944444442,1.275017361111111,1.1586130401234567,1.0821778549382717,1.0764062500000002,0.038350694444444444,0.14166859567901235,0.642224151234568,1.1826562499999997,1.0850694444444446,0.04938271604938271
1.3385204475308645,0.04282600308641975,0.34027777777777785,1.2314834104938273,0.09336419753086421,0.11960069444444443,1.2130574845679014,0.061118827160493834,0.03515625,0.032100694444444446,1.473526234567901,1.275017361111111,1.2844444444444443,0.07185378086419753,1.5729340277777777,0.0726003086419753,0.1747704475308642,0.34027777777777785,1.377363040123457,0.028242669753086425,0.06963734567901235,1.234567901234568,1.234567901234568,1.53140625,1.443335262345679,0.28001736111111114,1.3578722993827161,0.0388966049382716,1.3676003086419755,1.3224999999999998,1.1889075445816188,0.026859567901234567,0.0372704475308642,0.5625,1.41015625,0.05640625,1.2038966049382718,0.05975308641975308,1.265625,1.250048225308642,1.216118827160494,1.256267361111111,0.061807484567901236,1.234567901234568,1.3288966049382713,0.055094521604938274,1.5694521604938272,0.03160493827160494,0.06673611111111112,1.1496604938271604,1.167600308641975,1.3224999999999998,0.27416859567901236,0.0638966049382716,0.0,0.06817901234567902,1.4769000771604937,1.443335262345679,0.04055748456790124,0.15668402777777776,0.045156249999999995,0.1129706790123457,0.26265625,0.05000192901234568,0.08106674382716049,1.3065760030864195,1.59741512345679,1.3161188271604936,1.6936130401234568,1.4904340277777781,0.11673611111111111,0.05000192901234568,0.45938271604938274,1.3676003086419755,1.615017361111111,0.04282600308641975,0.3993537808641975,1.3385204475308645,1.2781558641975308,1.3514062500000001,1.53140625,1.3097530864197529,1.3708506944444445,0.026859567901234567,0.5941840277777778,0.04398341049382716,1.59741512345679,0.2177777777777778,0.03780864197530864,1.2875945216049383,1.629168595679012,1.4904340277777781,1.3708506944444445,1.4035667438271606,0.033103780864197525,0.08916859567901234,0.8581963734567902,1.450017361111111,1.3546373456790126,0.4444444444444444
1.1887056327160492,0.05125192901234568,0.390625,1.123011188271605,0.16447530864197532,0.21907600308641975,1.0821778549382717,0.0726003086419753,0.06890625,0.06745563271604939,1.3097530864197529,1.1526408179012344,1.1496604938271604,0.12347415123456788,1.3969926697530866,0.09506944444444446,0.24585069444444446,0.43340277777777775,1.2130574845679014,0.07639081790123457,0.09,1.1200694444444446,1.1141975308641976,1.3578722993827161,1.2625019290123456,0.24585069444444446,1.2069463734567902,0.07562500000000001,1.2531558641975309,1.1616049382716047,1.1032779149519891,0.06530864197530863,0.033103780864197525,0.5017361111111112,1.256267361111111,0.090835262345679,1.0966743827160494,0.09679012345679013,1.1318595679012347,1.0995852623456792,1.0850694444444446,1.0995852623456792,0.11578896604938273,1.1318595679012347,1.2038966049382718,0.0959278549382716,1.3676003086419755,0.07410493827160493,0.13648919753086422,0.9779012345679013,1.0850694444444446,1.167600308641975,0.3550173611111111,0.06530864197530863,0.06817901234567902,0.0,1.3065760030864195,1.3065760030864195,0.08106674382716049,0.22960069444444448,0.06890625,0.14482253086419752,0.28296489197530866,0.06319637345679012,0.16335069444444444,1.1706037808641974,1.4266975308641974,1.167600308641975,1.5040297067901236,1.32569637345679,0.13040123456790123,0.06890625,0.5017361111111112,1.2844444444444443,1.4634278549382713,0.06890625,0.42430748456790124,1.194770447530864,1.1796373456790121,1.2625019290123456,1.3514062500000001,1.167600308641975,1.194770447530864,0.06817901234567902,0.5521315586419754,0.07185378086419753,1.4134567901234567,0.21262345679012348,0.09506944444444446,1.1586130401234567,1.4634278549382713,1.3321006944444442,1.2069463734567902,1.2438445216049383,0.04634452160493828,0.11960069444444443,0.7583506944444445,1.3578722993827161,1.216118827160494,0.05975308641975308
0.0048225308641975315,1.3871604938271607,2.7270852623456787,0.023341049382716052,2.21265625,2.3171604938271604,0.015625,1.1526408179012344,1.453364197530864,1.4266975308641974,0.007177854938271605,0.008402777777777776,0.02046489197530864,2.022716049382716,0.007901234567901235,1.1112673611111112,2.4544444444444444,2.5378260030864195,0.017777777777777778,1.473526234567901,1.75194637345679,0.019677854938271604,0.01668402777777778,0.0007716049382716049,0.0052160493827160485,0.5583410493827161,0.012970679012345679,1.6009278549382715,0.010850694444444446,0.011437114197530863,0.019807956104252403,1.3578722993827161,1.5006250000000003,1.8112673611111114,0.004081790123456789,1.815007716049383,0.015279706790123459,1.75194637345679,0.009184027777777779,0.048155864197530866,0.027316743827160494,0.048155864197530866,1.8829938271604938,0.01668402777777778,0.006267361111111111,1.8753780864197531,0.015279706790123459,1.75194637345679,1.9483506944444442,0.05640625,0.0959278549382716,0.007177854938271605,2.1186419753086416,1.194770447530864,1.4769000771604937,1.3065760030864195,0.0,0.006944444444444444,1.1616049382716047,2.428402777777778,1.2038966049382718,1.5040297067901236,0.5216049382716049,1.2469444444444444,2.1429706790123455,0.017044753086419756,0.1724556327160494,0.009184027777777779,0.06673611111111112,0.011736111111111112,2.0504648919753086,1.0735262345679015,2.237517361111111,0.009184027777777779,0.020864197530864194,1.2844444444444443,1.9599999999999997,0.011736111111111112,0.04055748456790124,0.011736111111111112,0.006944444444444444,0.019677854938271604,0.036736111111111115,1.4567148919753086,1.7409336419753085,1.1437114197530864,0.010279706790123458,0.6289371141975308,1.8488445216049385,0.008919753086419752,0.01056327160493827,0.012970679012345679,0.011141975308641975,0.018526234567901232,1.3224999999999998,1.936736111111111,0.09,0.010000000000000002,0.0050173611111111105,0.6400000000000001
0.015625,1.374104938271605,2.6541840277777777,0.02871141975308642,2.179724151234568,2.2666975308641977,0.020069444444444442,1.1348167438271606,1.4134567901234567,1.3871604938271607,0.013288966049382718,0.017044753086419756,0.029184027777777777,1.9677854938271602,0.017777777777777778,1.1054185956790124,2.411118827160494,2.493767361111111,0.020069444444444442,1.453364197530864,1.7372704475308642,0.027316743827160494,0.038350694444444444,0.007901234567901235,0.007901234567901235,0.5708641975308641,0.018526234567901232,1.5451871141975309,0.018906250000000003,0.017409336419753087,0.019807956104252403,1.3385204475308645,1.473526234567901,1.7814834104938269,0.003402777777777778,1.770378086419753,0.01668402777777778,1.7081037808641977,0.013288966049382718,0.04574845679012345,0.033103780864197525,0.058402777777777776,1.8300077160493828,0.018150077160493824,0.013937114197530864,1.8225000000000002,0.018906250000000003,1.7081037808641977,1.9021006944444443,0.07185378086419753,0.090835262345679,0.011437114197530863,2.0544444444444445,1.1526408179012344,1.443335262345679,1.3065760030864195,0.006944444444444444,0.0,1.1437114197530864,2.3938966049382717,1.2100000000000002,1.443335262345679,0.5176003086419753,1.2407484567901235,2.110563271604938,0.030624999999999996,0.15015625000000002,0.0159741512345679,0.08185956790123455,0.015625,2.0108815586419757,1.067777777777778,2.1307889660493826,0.006267361111111111,0.026859567901234567,1.2844444444444443,1.8982716049382715,0.020069444444444442,0.038350694444444444,0.00945216049382716,0.015625,0.02208526234567901,0.033611111111111105,1.430017361111111,1.6827854938271607,1.1616049382716047,0.02208526234567901,0.6333506944444444,1.8037982253086418,0.012970679012345679,0.018526234567901232,0.023341049382716052,0.010000000000000002,0.021674382716049385,1.3161188271604936,1.9059336419753086,0.10204475308641973,0.0064891975308641985,0.0159741512345679,0.7901234567901234
1.0392669753086419,0.033611111111111105,0.50765625,1.0,0.19876736111111112,0.2336111111111111,0.9290817901234568,0.02208526234567901,0.0445679012345679,0.03780864197530864,1.1766222993827158,0.9834027777777778,0.9916840277777778,0.12056327160493827,1.2531558641975309,0.028242669753086425,0.2814891975308642,0.4958506944444445,1.0908641975308644,0.03160493827160494,0.10472415123456791,0.9425173611111111,0.958767361111111,1.2100000000000002,1.1259567901234568,0.1555864197530864,1.056327160493827,0.06460069444444444,1.0995852623456792,1.0195389660493825,0.907432647462277,0.02046489197530864,0.0445679012345679,0.62015625,1.0966743827160494,0.1111111111111111,0.9264062500000001,0.10472415123456791,0.9806500771604939,1.0,0.953335262345679,1.0,0.12056327160493827,0.953335262345679,1.0307889660493825,0.09679012345679013,1.256267361111111,0.0748630401234568,0.1274093364197531,0.8479340277777777,0.9916840277777778,1.02515625,0.40817901234567894,0.038350694444444444,0.04055748456790124,0.08106674382716049,1.1616049382716047,1.1437114197530864,0.0,0.2527854938271605,0.020069444444444442,0.13751736111111112,0.1667361111111111,0.029660493827160492,0.18062499999999998,1.033611111111111,1.3578722993827161,1.0195389660493825,1.3871604938271607,1.173611111111111,0.17944637345679013,0.026859567901234567,0.568767361111111,1.0764062500000002,1.3034027777777777,0.021674382716049385,0.49389660493827153,1.056327160493827,1.0027797067901234,1.0850694444444446,1.216118827160494,1.0421006944444442,1.0792901234567902,0.029184027777777777,0.6489197530864198,0.006944444444444444,1.281298225308642,0.13546489197530867,0.10115933641975307,1.0055632716049383,1.3097530864197529,1.1856790123456789,1.0735262345679015,1.0966743827160494,0.016327160493827157,0.16901234567901233,0.6049382716049383,1.1437114197530864,1.0534741512345678,0.3338271604938271
2.21679012345679,0.18062499999999998,0.07793402777777778,2.1186419753086416,0.045156249999999995,0.025956790123456794,2.1025,0.27416859567901236,0.17361111111111113,0.171304012345679,2.4068074845679015,2.200277777777778,2.1146006944444444,0.04938271604938271,2.4981558641975306,0.2859278549382716,0.08345679012345678,0.11578896604938273,2.2333641975308645,0.16901234567901233,0.10652970679012345,2.0904340277777775,2.0904340277777775,2.480625,2.3853086419753087,0.6898225308641976,2.2416743827160492,0.13546489197530867,2.2541685956790123,2.179724151234568,2.077868861454047,0.19140625,0.1490817901234568,0.4206963734567902,2.334104938271605,0.08506944444444446,2.098474151234568,0.11578896604938273,2.187934027777778,1.9677854938271602,2.0425173611111114,1.9522299382716046,0.10743827160493827,2.1307889660493826,2.270881558641975,0.07410493827160493,2.458798225308642,0.08916859567901234,0.05907600308641975,1.826251929012346,1.8868074845679013,2.245835262345679,0.1667361111111111,0.26265625,0.15668402777777776,0.22960069444444448,2.428402777777778,2.3938966049382717,0.2527854938271605,0.0,0.2669444444444445,0.23495563271604938,0.7559336419753087,0.2336111111111111,0.061118827160493834,2.200277777777778,2.1065297067901234,2.204400077160494,2.334104938271605,2.3853086419753087,0.06745563271604939,0.29340277777777773,0.24310378086419757,2.3129340277777777,2.411118827160494,0.22299382716049382,0.24447530864197534,2.2416743827160492,2.074400077160494,2.2416743827160492,2.411118827160494,2.163350694444445,2.070401234567901,0.15889081790123458,0.43340277777777775,0.26408179012345673,2.3129340277777777,0.6377797067901235,0.07185378086419753,2.200277777777778,2.3853086419753087,2.3087114197530862,2.2834567901234566,2.3171604938271604,0.20500771604938273,0.06673611111111112,1.618549382716049,2.368179012345679,2.2541685956790123,0.7901234567901234
1.0735262345679015,0.04340277777777778,0.45375192901234573,1.0,0.17944637345679013,0.21262345679012348,0.9560493827160493,0.032100694444444446,0.04694444444444445,0.04938271604938271,1.2008506944444446,1.011141975308642,1.02515625,0.13444444444444442,1.2907484567901233,0.055094521604938274,0.26982253086419755,0.4688445216049383,1.0850694444444446,0.0388966049382716,0.1029340277777778,0.9861593364197532,0.9861593364197532,1.2531558641975309,1.1616049382716047,0.18062499999999998,1.0850694444444446,0.06890625,1.1348167438271606,1.0534741512345678,0.9647604938271604,0.029184027777777777,0.055748456790123455,0.5941840277777778,1.1377777777777778,0.09167438271604937,0.9806500771604939,0.10472415123456791,1.0139371141975309,1.0055632716049383,0.9696778549382717,1.044938271604938,0.12056327160493827,1.0027797067901234,1.0591840277777775,0.10743827160493827,1.3002334104938271,0.0748630401234568,0.11578896604938273,0.87890625,1.0421006944444442,1.0534741512345678,0.34027777777777785,0.038350694444444444,0.045156249999999995,0.06890625,1.2038966049382718,1.2100000000000002,0.020069444444444442,0.2669444444444445,0.0,0.10652970679012345,0.19506944444444443,0.03780864197530864,0.16222993827160495,1.0735262345679015,1.4701562499999998,1.0591840277777775,1.44,1.216118827160494,0.17710069444444446,0.029660493827160492,0.5398167438271606,1.123011188271605,1.3676003086419755,0.011141975308641975,0.4631558641975309,1.1083410493827162,1.0534741512345678,1.1377777777777778,1.2718827160493826,1.0764062500000002,1.1318595679012347,0.03620563271604938,0.6179706790123457,0.017044753086419756,1.3129340277777777,0.14801118827160495,0.090835262345679,1.0279706790123455,1.3676003086419755,1.228402777777778,1.0966743827160494,1.1318595679012347,0.020864197530864194,0.14482253086419752,0.6400000000000001,1.2100000000000002,1.0821778549382717,0.23901234567901233
1.3578722993827161,0.14166859567901235,0.3837114197530864,1.2625019290123456,0.18062499999999998,0.18418402777777776,1.250048225308642,0.16447530864197532,0.11960069444444443,0.12152970679012344,1.4938271604938274,1.3193074845679011,1.3097530864197529,0.14801118827160495,1.5451871141975309,0.1877777777777778,0.22960069444444448,0.26982253086419755,1.2939062499999998,0.11960069444444443,0.12445216049382718,1.2407484567901235,1.2907484567901233,1.5108506944444446,1.4035667438271606,0.371761188271605,1.377363040123457,0.12641975308641976,1.3806250000000002,1.3417361111111112,1.22799231824417,0.10926697530864198,0.12940007716049381,0.3768595679012346,1.41015625,0.1458815586419753,1.2469444444444444,0.13648919753086422,1.3034027777777777,1.2314834104938273,1.228402777777778,1.256267361111111,0.12940007716049381,1.2781558641975308,1.3676003086419755,0.12152970679012344,1.5142669753086422,0.12249999999999998,0.12840277777777778,1.1259567901234568,1.1856790123456789,1.3417361111111112,0.19140625,0.15123456790123457,0.1129706790123457,0.14482253086419752,1.5040297067901236,1.443335262345679,0.13751736111111112,0.23495563271604938,0.10652970679012345,0.0,0.3923630401234568,0.11390625000000001,0.18418402777777776,1.32569637345679,1.4600694444444442,1.3481790123456792,1.5869000771604937,1.430017361111111,0.20500771604938273,0.16335069444444444,0.3055632716049383,1.3937114197530864,1.5729340277777777,0.10835069444444444,0.26265625,1.3385204475308645,1.2970679012345678,1.4035667438271606,1.497224151234568,1.3097530864197529,1.2939062499999998,0.10743827160493827,0.43157600308641975,0.13958526234567903,1.5279706790123457,0.34352623456790127,0.11864197530864197,1.3321006944444442,1.5729340277777777,1.4904340277777781,1.3643537808641977,1.3643537808641977,0.12152970679012344,0.15231674382716048,0.9317611882716049,1.443335262345679,1.3871604938271607,0.3338271604938271
0.45938271604938274,0.23093364197530866,1.0421006944444442,0.42975308641975307,0.6333506944444444,0.685216049382716,0.3837114197530864,0.15449266975308643,0.26408179012345673,0.25840277777777776,0.5398167438271606,0.39760030864197526,0.43523341049382713,0.5176003086419753,0.5750694444444444,0.15231674382716048,0.8000308641975309,0.9916840277777778,0.49389660493827153,0.2814891975308642,0.41352044753086425,0.37856674382716055,0.3923630401234568,0.5377777777777777,0.48611882716049376,0.04340277777777778,0.4370679012345679,0.3258506944444444,0.47648341049382714,0.43523341049382713,0.37799725651577504,0.21648341049382716,0.2785493827160494,0.8998630401234567,0.48611882716049376,0.42250000000000004,0.37856674382716055,0.40640624999999997,0.402872299382716,0.4745679012345679,0.3888908179012346,0.45938271604938274,0.47840277777777773,0.3888908179012346,0.43157600308641975,0.4631558641975309,0.5814062499999999,0.3888908179012346,0.4803260030864197,0.36166859567901233,0.5156037808641976,0.43157600308641975,0.775378086419753,0.17710069444444446,0.26265625,0.28296489197530866,0.5216049382716049,0.5176003086419753,0.1667361111111111,0.7559336419753087,0.19506944444444443,0.3923630401234568,0.0,0.19262345679012347,0.5963271604938272,0.4407484567901234,0.7680574845679012,0.43157600308641975,0.6760493827160493,0.5377777777777777,0.5856500771604938,0.12840277777777778,0.9751562500000001,0.47265625,0.6311419753086419,0.2177777777777778,0.8301234567901234,0.4745679012345679,0.48805748456790116,0.48225308641975306,0.5625,0.4575019290123457,0.505679012345679,0.2569926697530864,0.9290817901234568,0.1490817901234568,0.5856500771604938,0.05000192901234568,0.43890625,0.4117361111111112,0.6136111111111111,0.525625,0.4518827160493828,0.49389660493827153,0.2203780864197531,0.525625,0.21006944444444442,0.5216049382716049,0.44629822530864194,0.04938271604938271
1.1083410493827162,0.0388966049382716,0.465048225308642,1.050625,0.1611130401234568,0.2025,0.9944521604938272,0.028242669753086425,0.048155864197530866,0.04694444444444445,1.2376562500000001,1.0620447530864194,1.0307889660493825,0.1111111111111111,1.3161188271604936,0.03620563271604938,0.24722993827160494,0.4206963734567902,1.1377777777777778,0.05444444444444445,0.09421489197530865,1.0139371141975309,1.0477797067901233,1.2844444444444443,1.197808641975309,0.18062499999999998,1.1377777777777778,0.07949266975308641,1.1586130401234567,1.070650077160494,0.9589486968449932,0.04055748456790124,0.048155864197530866,0.568767361111111,1.155625,0.08834104938271604,1.0083506944444445,0.09765625,1.0591840277777775,1.050625,1.0083506944444445,1.050625,0.1129706790123457,1.0364371141975308,1.1112673611111112,0.10204475308641973,1.3385204475308645,0.07335069444444443,0.11390625000000001,0.9051408179012345,1.0591840277777775,1.0937673611111112,0.31797067901234566,0.05000192901234568,0.05000192901234568,0.06319637345679012,1.2469444444444444,1.2407484567901235,0.029660493827160492,0.2336111111111111,0.03780864197530864,0.11390625000000001,0.19262345679012347,0.0,0.14482253086419752,1.1083410493827162,1.4035667438271606,1.0879648919753089,1.433341049382716,1.2407484567901235,0.1611130401234568,0.03160493827160494,0.4803260030864197,1.1646006944444443,1.3676003086419755,0.03260030864197531,0.4153086419753087,1.1259567901234568,1.0821778549382717,1.1616049382716047,1.2781558641975308,1.0995852623456792,1.1377777777777778,0.04754822530864198,0.5835262345679012,0.03260030864197531,1.3385204475308645,0.16560378086419753,0.08916859567901234,1.0850694444444446,1.3871604938271607,1.2531558641975309,1.1496604938271604,1.155625,0.027777777777777776,0.13040123456790123,0.6760493827160493,1.228402777777778,1.123011188271605,0.3338271604938271
1.9755864197530861,0.13854938271604939,0.15449266975308643,1.8677777777777778,0.029184027777777777,0.058402777777777776,1.837530864197531,0.21648341049382716,0.1111111111111111,0.1129706790123457,2.1551871141975307,1.8982716049382715,1.796344521604938,0.050625,2.21679012345679,0.22694637345679008,0.06673611111111112,0.18657600308641978,1.9599999999999997,0.10562500000000001,0.06745563271604939,1.8337673611111114,1.826251929012346,2.19204475308642,2.070401234567901,0.5500694444444445,1.999081790123457,0.0748630401234568,1.9951562500000002,1.9021006944444443,1.8055396433470505,0.11018711419753086,0.10743827160493827,0.49194637345679004,2.0544444444444445,0.04225308641975308,1.8337673611111114,0.08106674382716049,1.9174556327160492,1.7409336419753085,1.8337673611111114,1.6827854938271607,0.05975308641975308,1.8791840277777778,1.9638908179012342,0.05975308641975308,2.262517361111111,0.05640625,0.027316743827160494,1.6505111882716053,1.6009278549382715,1.9716840277777774,0.17593364197530864,0.17944637345679013,0.08106674382716049,0.16335069444444444,2.1429706790123455,2.110563271604938,0.18062499999999998,0.061118827160493834,0.16222993827160495,0.18418402777777776,0.5963271604938272,0.14482253086419752,0.0,1.9677854938271602,2.187934027777778,1.9097704475308641,2.3511111111111114,2.1025,0.05125192901234568,0.20000771604938272,0.3040297067901235,1.9951562500000002,2.2333641975308645,0.16000000000000003,0.32426697530864196,1.944475308641975,1.85640625,1.9755864197530861,2.1592669753086424,1.92515625,1.8300077160493828,0.08588155864197532,0.4631558641975309,0.16901234567901233,2.237517361111111,0.5037056327160494,0.032100694444444446,1.936736111111111,2.3087114197530862,2.110563271604938,2.0385493827160497,2.0148225308641976,0.13040123456790123,0.03260030864197531,1.3806250000000002,2.070401234567901,2.0108815586419757,0.7130864197530864
0.016327160493827157,1.228402777777778,2.4850019290123457,0.027777777777777776,2.0266685956790127,2.0864197530864197,0.0225,1.0477797067901233,1.3097530864197529,1.2718827160493826,0.022918595679012343,0.012345679012345678,0.030140817901234566,1.8075308641975312,0.03260030864197531,0.9916840277777778,2.2416743827160492,2.3383506944444443,0.048155864197530866,1.3097530864197529,1.5939062499999999,0.023767361111111114,0.026406250000000003,0.020069444444444442,0.019290123456790126,0.5017361111111112,0.01493827160493827,1.430017361111111,0.02208526234567901,0.018906250000000003,0.021511111111111113,1.2069463734567902,1.3417361111111112,1.5869000771604937,0.023341049382716052,1.6398225308641972,0.018906250000000003,1.5521006944444444,0.01265625,0.04938271604938271,0.032100694444444446,0.061118827160493834,1.6755864197530865,0.01668402777777778,0.014600694444444444,1.6755864197530865,0.031113040123456795,1.579909336419753,1.75194637345679,0.05640625,0.08751736111111111,0.018906250000000003,1.913611111111111,1.0534741512345678,1.3065760030864195,1.1706037808641974,0.017044753086419756,0.030624999999999996,1.033611111111111,2.200277777777778,1.0735262345679015,1.32569637345679,0.4407484567901234,1.1083410493827162,1.9677854938271602,0.0,0.21648341049382716,0.018906250000000003,0.10926697530864198,0.03567901234567901,1.841298225308642,0.9614891975308641,1.9873167438271608,0.02208526234567901,0.051882716049382716,1.167600308641975,1.733611111111111,0.030624999999999996,0.05379822530864198,0.027777777777777776,0.021674382716049385,0.029184027777777777,0.07410493827160493,1.3002334104938271,1.5279706790123457,1.016736111111111,0.03515625,0.5604185956790123,1.6719926697530867,0.0225,0.036736111111111115,0.0225,0.03160493827160494,0.04111882716049383,1.1796373456790121,1.726304012345679,0.08185956790123455,0.04111882716049383,0.017409336419753087,0.7130864197530864
0.21390625000000002,1.4567148919753086,2.275069444444444,0.25981674382716047,2.2250694444444443,2.0425173611111114,0.2322704475308642,1.2844444444444443,1.4904340277777781,1.5729340277777777,0.18062499999999998,0.24037229938271604,0.2814891975308642,1.9328722993827159,0.15015625000000002,1.2531558641975309,2.3129340277777777,2.200277777777778,0.19384452160493826,1.6220852623456787,1.733611111111111,0.225625,0.21006944444444442,0.15449266975308643,0.18180748456790122,0.83265625,0.21390625000000002,1.668402777777778,0.19262345679012347,0.236304012345679,0.2205519890260631,1.5417361111111112,1.5729340277777777,1.4466743827160493,0.1747704475308642,1.9021006944444443,0.22827160493827162,1.7190123456790123,0.2177777777777778,0.2683815586419754,0.24722993827160494,0.21134452160493825,1.92515625,0.2177777777777778,0.2203780864197531,1.8639834104938273,0.1490817901234568,1.7629938271604937,1.9677854938271602,0.2527854938271605,0.34027777777777785,0.20753086419753086,1.92515625,1.3676003086419755,1.59741512345679,1.4266975308641974,0.1724556327160494,0.15015625000000002,1.3578722993827161,2.1065297067901234,1.4701562499999998,1.4600694444444442,0.7680574845679012,1.4035667438271606,2.187934027777778,0.21648341049382716,0.0,0.22827160493827162,0.04876736111111111,0.18657600308641978,1.983402777777778,1.250048225308642,1.7409336419753085,0.19262345679012347,0.11960069444444443,1.4769000771604937,1.615017361111111,0.20375192901234568,0.22299382716049382,0.2062673611111111,0.15668402777777776,0.24447530864197534,0.22694637345679008,1.618549382716049,1.430017361111111,1.3708506944444445,0.15340277777777778,0.9237345679012346,1.8829938271604938,0.22960069444444448,0.11390625000000001,0.17710069444444446,0.17710069444444446,0.17944637345679013,1.4701562499999998,2.0030111882716053,0.33865933641975315,0.15668402777777776,0.21006944444444442,1.4938271604938274
